,timestamp,r1_x,r1_y,r1_a,r2_x,r2_y,r2_a,r3_x,r3_y,r3_a,r4_x,r4_y,r4_a,r5_x,r5_y,r5_a
6581,219619.61961962,5707.48388671875,2362.0029296875,-16.6923266333508,4063.0947265625,1507.3056640625,-18.4573021563955,2315.490234375,2671.33447265625,-141.88067826998,2593.09155273437,2810.28759765625,51.4126131469648,4284.8095703125,1093.2890625,134.784671797849
6582,219652.986319653,5707.48388671875,2362.0029296875,-16.6923266333508,4071.10498046875,1504.51428222656,-18.2020972606998,2315.490234375,2671.33447265625,-141.88067826998,2593.09155273437,2810.28759765625,51.4126131469648,4272.79150390625,1100.8701171875,133.39202354684
6583,219686.353019686,5707.48388671875,2362.0029296875,-16.6923266333508,4080.2392578125,1501.74047851563,-17.5113158337069,2315.490234375,2671.33447265625,-141.88067826998,2593.09155273437,2810.28759765625,51.4126131469648,4260.6240234375,1111.54162597656,132.74536855698
6584,219719.71971972,5707.48388671875,2362.0029296875,-16.909717894254,4087.11840820313,1498.92724609375,-17.512075692252,2315.490234375,2671.33447265625,-141.88067826998,2593.09155273437,2810.28759765625,51.4126131469648,4249.662109375,1122.169921875,129.992856962978
6585,219753.086419753,5707.48388671875,2362.0029296875,-16.909717894254,4093.95458984375,1497.55493164063,-18.4552428543607,2315.490234375,2671.33447265625,-142.312359885903,2593.09155273437,2810.28759765625,51.4126131469648,4239.869140625,1132.85107421875,129.320534122217
6586,219786.453119786,5706.4248046875,2361.98681640625,-16.1121208463785,4100.7783203125,1496.2275390625,-17.5101700694736,2315.490234375,2671.33447265625,-141.88067826998,2593.09155273437,2810.28759765625,51.4126131469648,4233.5751953125,1143.529296875,128.640575129964
6587,219819.81981982,5707.48388671875,2362.0029296875,-16.1121208463785,4105.34423828125,1494.861328125,-17.2668018916096,2315.490234375,2671.33447265625,-141.88067826998,2593.09155273437,2810.28759765625,51.4126131469648,4224.9765625,1154.19885253906,128.640588790342
6588,219853.186519853,5707.48388671875,2362.0029296875,-16.1121208463785,4109.9716796875,1492.00720214844,-17.2683796653078,2315.490234375,2671.33447265625,-141.88067826998,2593.09155273437,2810.28759765625,51.4126131469648,4218.904296875,1160.20458984375,127.296776391899
6589,219886.553219887,5705.38232421875,2361.9716796875,-16.6929959918895,4114.49169921875,1492.08349609375,-17.511602701652,2315.490234375,2671.33447265625,-141.88067826998,2593.09155273437,2810.28759765625,51.9717768286516,4212.59130859375,1172.40234375,127.307677373814
6590,219919.91991992,5705.38232421875,2361.9716796875,-16.6929959918895,4114.552734375,1490.59558105469,-17.2666567500897,2315.490234375,2671.33447265625,-141.88067826998,2593.09155273437,2810.28759765625,51.9717768286516,4206.470703125,1180.00061035156,127.962733496353
6591,219953.286619953,5705.38232421875,2361.9716796875,-15.9034278313833,4111.04541015625,1493.46899414063,-18.4544659203426,2315.490234375,2671.33447265625,-141.88067826998,2593.09155273437,2810.28759765625,51.9717768286516,4200.35693359375,1187.59033203125,127.27207842786
6592,219986.653319987,5705.38232421875,2361.9716796875,-15.9034278313833,4103.08447265625,1494.82312011719,-17.2676437124248,2315.63134765625,2672.5537109375,-141.88067826998,2593.09155273437,2810.28759765625,51.9717768286516,4195.41015625,1195.14404296875,127.271436390078
6593,220020.02002002,5705.38232421875,2361.9716796875,-15.9034278313833,4092.81591796875,1497.53540039063,-18.1996161944838,2315.63134765625,2672.5537109375,-141.88067826998,2592.9794921875,2809.09130859375,52.4283135029644,4191.6982421875,1201.20483398438,127.967760515583
6594,220053.386720053,5705.38232421875,2361.9716796875,-16.6929959918895,4082.498046875,1501.77856445313,-17.5104108336418,2314.45361328125,2671.31982421875,-141.88067826998,2592.06591796875,2810.2734375,51.4067050333327,4186.826171875,1207.23974609375,127.967459987259
6595,220086.753420087,5705.38232421875,2361.9716796875,-16.1127799596334,4068.8466796875,1504.47619628906,-17.5123608526499,2314.45361328125,2671.31982421875,-141.88067826998,2592.06591796875,2810.2734375,51.4067050333327,4183.10302734375,1213.28918457031,126.623715890707
6596,220120.12012012,5705.38232421875,2361.9716796875,-16.1127799596334,4051.72705078125,1510.04028320313,-17.2673602595742,2314.45361328125,2671.31982421875,-141.88067826998,2592.06591796875,2810.2734375,51.4067050333327,4179.46240234375,1217.78393554688,127.983784139375
6597,220153.486820154,5705.38232421875,2361.9716796875,-16.1127799596334,4033.53564453125,1514.09716796875,-17.2675788256277,2314.45361328125,2671.31982421875,-141.88067826998,2592.06591796875,2810.2734375,51.4067050333327,4174.6015625,1223.80432128906,126.62221324909
6598,220186.853520187,5705.38232421875,2361.9716796875,-16.6929959918895,4014.16845703125,1519.61486816406,-17.2677307973367,2314.45361328125,2671.31982421875,-141.88067826998,2592.06591796875,2810.2734375,51.4067050333327,4174.541015625,1225.35327148438,127.314671487524
6599,220220.22022022,5705.38232421875,2361.9716796875,-15.9034278313833,3992.53002929687,1526.57177734375,-17.0302229217805,2314.45361328125,2671.31982421875,-141.88067826998,2592.06591796875,2810.2734375,51.4067050333327,4172.11279296875,1228.36083984375,127.972446025353
6600,220253.586920254,5705.38232421875,2361.9716796875,-15.9034278313833,3972.04467773438,1533.49572753906,-17.267341476554,2314.57177734375,2672.5439453125,-141.275427886869,2592.06591796875,2810.2734375,51.4067050333327,4170.90625,1229.84020996094,127.314261676174
6601,220286.953620287,5705.38232421875,2361.9716796875,-16.6929959918895,3948.22509765625,1538.9677734375,-16.5589842652793,2314.45361328125,2671.31982421875,-141.88067826998,2592.06591796875,2810.2734375,51.4067050333327,4169.685546875,1231.3671875,127.9722274593
6602,220320.32032032,5705.38232421875,2361.9716796875,-16.6929959918895,3922.11328125,1547.21655273438,-18.4655752230277,2314.57177734375,2672.5439453125,-141.708707767058,2591.13232421875,2811.45068359375,51.4067050333327,4169.685546875,1231.3671875,127.313988468607
6603,220353.687020354,5705.38232421875,2361.9716796875,-16.6929959918895,3894.962890625,1552.57666015625,-17.2731573826323,2314.57177734375,2672.5439453125,-141.708707767058,2592.06591796875,2810.2734375,51.4067050333327,4169.685546875,1231.3671875,127.313988468607
6604,220387.053720387,5705.38232421875,2361.9716796875,-16.6929959918895,3867.7568359375,1562.26342773438,-19.1404969507679,2315.63134765625,2672.5537109375,-141.88067826998,2592.06591796875,2810.2734375,51.4067050333327,4168.4794921875,1232.84594726563,127.313988468607
6605,220420.42042042,5705.38232421875,2361.9716796875,-16.6929959918895,3838.3759765625,1569.04663085938,-17.9650026115885,2315.74951171875,2673.77758789062,-141.275427886869,2592.17822265625,2811.46923828125,50.935527848534,4168.4794921875,1232.84594726563,127.313988468607
6606,220453.787120454,5705.38232421875,2361.9716796875,-16.6929959918895,3809.0078125,1577.24829101563,-17.9666947909554,2315.63134765625,2672.5537109375,-141.88067826998,2592.06591796875,2810.2734375,51.4067050333327,4169.685546875,1231.3671875,127.313988468607
6607,220487.153820487,5705.38232421875,2361.9716796875,-16.6929959918895,3779.66259765625,1586.86376953125,-19.1483004418946,2315.63134765625,2672.5537109375,-141.88067826998,2592.1552734375,2811.46459960937,51.4067050333327,4168.4794921875,1232.84594726563,127.313988468607
6608,220520.520520521,5705.38232421875,2361.9716796875,-16.6929959918895,3748.12060546875,1595.00732421875,-18.2188944034162,2315.63134765625,2672.5537109375,-141.88067826998,2592.1552734375,2811.46459960937,51.4067050333327,4169.685546875,1231.3671875,127.313988468607
6609,220553.887220554,5705.38232421875,2361.9716796875,-16.6929959918895,3718.84228515625,1604.64306640625,-19.1545551876271,2315.74951171875,2673.77758789062,-141.275427886869,2592.1552734375,2811.46459960937,51.4067050333327,4169.685546875,1231.3671875,127.313988468607
6610,220587.253920587,5705.6025390625,2360.67138671875,-16.6929959918895,3688.51391601562,1611.2763671875,-20.077460593563,2314.45361328125,2671.31982421875,-141.88067826998,2592.06591796875,2810.2734375,51.4067050333327,4169.685546875,1231.3671875,127.313988468607
6611,220620.620620621,5705.6025390625,2360.67138671875,-16.6929959918895,3662.66479492187,1620.94580078125,-20.3578586420122,2314.45361328125,2671.31982421875,-141.88067826998,2592.06591796875,2810.2734375,51.4067050333327,4169.685546875,1231.3671875,127.9722274593
6612,220653.987320654,5704.54345703125,2360.6552734375,-16.6929959918895,3635.74462890625,1627.7099609375,-20.0847005940832,2314.57177734375,2672.5439453125,-141.275427886869,2591.13232421875,2811.45068359375,51.4067050333327,4169.685546875,1231.3671875,127.9722274593
6613,220687.354020687,5704.54345703125,2360.6552734375,-16.6929959918895,3611.1025390625,1637.330078125,-20.3617296517243,2314.57177734375,2672.5439453125,-141.708707767058,2591.13232421875,2811.45068359375,51.4067050333327,4169.685546875,1231.3671875,128.652227432688
6614,220720.720720721,5705.38232421875,2361.9716796875,-16.6929959918895,3586.48828125,1644.0703125,-20.3630290952139,2314.57177734375,2672.5439453125,-141.708707767058,2591.13232421875,2811.45068359375,51.4067050333327,4169.685546875,1231.3671875,128.652227432688
6615,220754.087420754,5705.38232421875,2361.9716796875,-16.6929959918895,3564.11767578125,1650.83984375,-22.2032152463041,2314.57177734375,2672.5439453125,-141.708707767058,2591.13232421875,2811.45068359375,51.4067050333327,4169.685546875,1231.3671875,127.313988468607
6616,220787.454120787,5705.6025390625,2360.67138671875,-16.6929959918895,3542.84326171875,1654.75805664063,-25.2143348777555,2314.57177734375,2672.5439453125,-141.708707767058,2591.13232421875,2811.45068359375,51.4067050333327,4169.685546875,1231.3671875,127.313988468607
6617,220820.820820821,5705.38232421875,2361.9716796875,-16.6929959918895,3528.22119140625,1655.8720703125,-31.8568150814507,2314.57177734375,2672.5439453125,-141.275427886869,2592.06591796875,2810.2734375,51.4067050333327,4168.4794921875,1232.84594726563,127.313988468607
6618,220854.187520854,5705.38232421875,2361.9716796875,-16.6929959918895,3513.5400390625,1655.57543945313,-40.6248825982524,2316.787109375,2673.79223632812,-141.704978483771,2592.06591796875,2810.2734375,51.4067050333327,4168.4794921875,1232.84594726563,127.313988468607
6619,220887.554220888,5705.38232421875,2361.9716796875,-16.6929959918895,3499.94702148437,1653.94030761719,-48.5805264340378,2316.787109375,2673.79223632812,-141.704978483771,2592.1552734375,2811.46459960937,51.4067050333327,4168.4794921875,1232.84594726563,127.313988468607
6620,220920.920920921,5705.38232421875,2361.9716796875,-16.6929959918895,3484.18212890625,1655.13244628906,-54.7843531062145,2316.787109375,2673.79223632812,-141.704978483771,2592.06591796875,2810.2734375,51.4067050333327,4168.4794921875,1232.84594726563,127.313988468607
6621,220954.287620954,5705.38232421875,2361.9716796875,-16.6929959918895,3471.787109375,1656.38012695313,-61.5398336670856,2315.63134765625,2672.5537109375,-141.88067826998,2592.06591796875,2810.2734375,51.4067050333327,4167.25927734375,1234.3720703125,127.279714579352
6622,220987.654320988,5705.38232421875,2361.9716796875,-16.6929959918895,3459.43701171875,1659.08276367188,-65.9087436791168,2315.63134765625,2672.5537109375,-141.88067826998,2592.06591796875,2810.2734375,51.4067050333327,4168.4794921875,1232.84594726563,127.313988468607
6623,221021.021021021,5705.38232421875,2361.9716796875,-16.6929959918895,3449.3740234375,1663.27404785156,-70.2392202166883,2314.45361328125,2671.31982421875,-142.933620232429,2592.06591796875,2810.2734375,51.4067050333327,4168.4794921875,1232.84594726563,127.313988468607
6624,221054.387721054,5705.38232421875,2361.9716796875,-15.9034278313833,3441.53271484375,1666.0458984375,-75.2068441207952,2315.74951171875,2673.77758789062,-142.317550829673,2592.267578125,2812.66064453125,50.935527848534,4167.25927734375,1234.3720703125,127.279714579352
6625,221087.754421088,5705.38232421875,2361.9716796875,-16.6929959918895,3433.7509765625,1671.71472167969,-78.9333543508192,2314.71313476563,2673.76318359375,-142.317550829673,2592.1552734375,2811.46459960937,51.8615717263935,4167.25927734375,1234.3720703125,127.279714579352
6626,221121.121121121,5705.38232421875,2361.9716796875,-16.1127799596334,3428.2041015625,1675.96484375,-82.1228751082967,2314.71313476563,2673.76318359375,-142.317550829673,2592.1552734375,2811.46459960937,51.8615717263935,4167.25927734375,1234.3720703125,127.279714579352
6627,221154.487821155,5705.38232421875,2361.9716796875,-16.1127799596334,3423.78930664062,1680.18969726563,-84.5070687513055,2314.71313476563,2673.76318359375,-142.317550829673,2592.1552734375,2811.46459960937,51.8615717263935,4166.1171875,1234.35229492188,127.972200138543
6628,221187.854521188,5705.38232421875,2361.9716796875,-16.6929959918895,3420.4873046875,1684.46752929687,-87.4509485854727,2314.71313476563,2673.76318359375,-142.317550829673,2592.267578125,2812.66064453125,51.4017258254278,4162.47265625,1238.880859375,128.652323055336
6629,221221.221221221,5705.38232421875,2361.9716796875,-15.9034278313833,3418.298828125,1687.31689453125,-88.9829463559282,2314.71313476563,2673.76318359375,-142.317550829673,2592.267578125,2812.66064453125,51.4017258254278,4157.521484375,1247.875,129.326585669822
6630,221254.587921255,5705.38232421875,2361.9716796875,-15.9034278313833,3415.00146484375,1691.55078125,-90.5150807301672,2314.71313476563,2673.76318359375,-142.317550829673,2592.267578125,2812.66064453125,51.4017258254278,4148.984375,1259.8779296875,128.658087734996
6631,221287.954621288,5705.38232421875,2361.9716796875,-15.9034278313833,3415.0322265625,1692.99194335938,-91.2679315012427,2313.6767578125,2673.74853515625,-142.317550829673,2592.267578125,2812.66064453125,51.4017258254278,4139.267578125,1273.37866210938,128.664180263735
6632,221321.321321321,5705.38232421875,2361.9716796875,-15.9034278313833,3413.93994140625,1694.4140625,-92.0455007269244,2314.71313476563,2673.76318359375,-142.317550829673,2592.267578125,2812.66064453125,51.4017258254278,4126.02001953125,1289.76599121094,128.66405732033
6633,221354.688021355,5705.38232421875,2361.9716796875,-15.9034278313833,3412.84838867187,1695.83544921875,-92.0200104609419,2314.71313476563,2673.76318359375,-142.317550829673,2592.267578125,2812.66064453125,51.4017258254278,4115.0234375,1307.68359375,127.986639158449
6634,221388.054721388,5705.38232421875,2361.9716796875,-15.9034278313833,3412.84838867187,1695.83544921875,-92.0455007269244,2314.71313476563,2673.76318359375,-142.317550829673,2592.267578125,2812.66064453125,51.4017258254278,4101.7861328125,1325.51599121094,128.008577726063
6635,221421.421421421,5704.33984375,2361.95629882812,-15.6997464676917,3412.8173828125,1694.39538574219,-92.0455007269244,2314.71313476563,2673.76318359375,-142.317550829673,2592.267578125,2812.66064453125,51.4017258254278,4088.52880859375,1344.77612304688,128.681802151794
6636,221454.788121455,5705.38232421875,2361.9716796875,-15.9034278313833,3412.8173828125,1694.39538574219,-92.0455007269244,2314.71313476563,2673.76318359375,-142.317550829673,2592.267578125,2812.66064453125,51.4017258254278,4072.95947265625,1365.45971679688,128.012593877295
6637,221488.154821488,5705.38232421875,2361.9716796875,-16.6929959918895,3412.80053710937,1692.95532226563,-91.2903413519095,2314.71313476563,2673.76318359375,-142.317550829673,2592.267578125,2812.66064453125,51.4017258254278,4060.9619140625,1383.16174316406,128.017771160685
6638,221521.521521522,5704.3232421875,2361.95556640625,-15.9034278313833,3413.9208984375,1692.93835449219,-88.2351635852169,2314.71313476563,2673.76318359375,-142.317550829673,2592.267578125,2812.66064453125,51.4017258254278,4049.06030273438,1399.30883789063,129.352239860344
6639,221554.888221555,5705.38232421875,2361.9716796875,-15.9034278313833,3418.36767578125,1691.49438476563,-84.4195262167135,2314.71313476563,2673.76318359375,-142.317550829673,2592.267578125,2812.66064453125,51.4017258254278,4037.1708984375,1415.46496582031,130.038400664364
