5,31.46551724137931,1661352965389
1,203.81034482758622,1661352965436
2,56.689655172413794,1661352965436
3,124.6896551724138,1661352965436
4,120.3103448275862,1661352965436
5,33.793103448275865,1661352965436
2,58.51724137931034,1661352965485
3,124.6896551724138,1661352965485
4,121.63793103448276,1661352965485
5,29.120689655172413,1661352965485
3,126.01724137931035,1661352965550
4,56.6551724137931,1661352965550
5,30.155172413793103,1661352965550
3,125.93103448275862,1661352965599
4,124.24137931034483,1661352965599
5,36.10344827586207,1661352965599
1,61.810344827586206,1661352965648
3,126.89655172413794,1661352965648
4,125.22413793103448,1661352965648
5,22.17241379310345,1661352965648
1,54.43103448275862,1661352965698
3,127.79310344827586,1661352965698
4,126.13793103448276,1661352965698
5,29.379310344827587,1661352965698
1,29.982758620689655,1661352965745
2,29.96551724137931,1661352965745
3,128.1551724137931,1661352965745
4,126.93103448275862,1661352965745
5,30.948275862068964,1661352965745
1,29.982758620689655,1661352965792
2,29.448275862068964,1661352965792
3,128.43103448275863,1661352965792
4,127.58620689655173,1661352965792
5,29.637931034482758,1661352965792
1,29.982758620689655,1661352965839
2,38.94827586206897,1661352965839
3,129.13793103448276,1661352965839
4,127.77586206896552,1661352965839
5,147.3793103448276,1661352965839
1,38.05172413793103,1661352965886
2,38.258620689655174,1661352965886
3,128.44827586206895,1661352965886
4,127.41379310344827,1661352965886
5,14.844827586206897,1661352965886
1,58.13793103448276,1661352965950
2,56.41379310344828,1661352965950
3,128.70689655172413,1661352965950
4,126.86206896551724,1661352965950
5,29.379310344827587,1661352965950
1,268.41379310344826,1661352965998
3,127.74137931034483,1661352965998
4,125.87931034482759,1661352965998
5,29.379310344827587,1661352965998
1,267.98275862068965,1661352966049
3,126.48275862068965,1661352966049
4,124.34482758620689,1661352966049
5,25.362068965517242,1661352966049
1,222.75862068965517,1661352966096
2,58.810344827586206,1661352966096
3,125.93103448275862,1661352966096
4,123.44827586206897,1661352966096
5,22.75862068965517,1661352966096
1,220.08620689655172,1661352966139
3,123.86206896551724,1661352966139
4,121.74137931034483,1661352966139
5,27.103448275862068,1661352966139
1,56.44827586206897,1661352966187
2,62.89655172413793,1661352966187
3,121.98275862068965,1661352966187
4,119.86206896551724,1661352966187
5,31.20689655172414,1661352966187
1,56.724137931034484,1661352966236
3,120.93103448275862,1661352966236
4,117.96551724137932,1661352966236
5,36.327586206896555,1661352966236
1,214.1551724137931,1661352966299
3,147.44827586206895,1661352966299
4,116.36206896551724,1661352966299
5,37.01724137931034,1661352966299
1,29.20689655172414,1661352966348
2,45.241379310344826,1661352966348
3,146.4655172413793,1661352966348
4,113.13793103448276,1661352966348
5,41.8448275862069,1661352966348
1,29.982758620689655,1661352966395
2,29.448275862068964,1661352966395
3,115.3103448275862,1661352966395
4,111.51724137931035,1661352966395
5,45.53448275862069,1661352966395
1,29.982758620689655,1661352966442
2,30.224137931034484,1661352966442
3,113.79310344827586,1661352966442
4,56.5,1661352966442
5,49.672413793103445,1661352966442
1,29.724137931034484,1661352966490
2,39.39655172413793,1661352966490
3,112.01724137931035,1661352966490
4,56.63793103448276,1661352966490
5,52.41379310344828,1661352966490
1,197.48275862068965,1661352966537
2,36.172413793103445,1661352966537
3,147.5344827586207,1661352966537
4,107.03448275862068,1661352966537
5,55.810344827586206,1661352966537
1,56.86206896551724,1661352966584
2,44.827586206896555,1661352966584
3,111.48275862068965,1661352966584
4,105.77586206896552,1661352966584
5,58.39655172413793,1661352966584
1,30.24137931034483,1661352966649
2,37.10344827586207,1661352966649
3,108.0,1661352966649
4,104.41379310344827,1661352966649
5,61.3448275862069,1661352966649
1,249.82758620689654,1661352966698
2,35.43103448275862,1661352966698
3,106.3103448275862,1661352966698
4,103.15517241379311,1661352966698
5,62.89655172413793,1661352966698
1,181.93103448275863,1661352966745
2,35.94827586206897,1661352966745
3,105.75862068965517,1661352966745
4,102.25862068965517,1661352966745
5,66.82758620689656,1661352966745
1,247.1206896551724,1661352966792
2,36.63793103448276,1661352966792
3,105.05172413793103,1661352966792
4,100.74137931034483,1661352966792
5,70.03448275862068,1661352966792
1,60.258620689655174,1661352966840
2,35.94827586206897,1661352966840
3,102.46551724137932,1661352966840
4,99.12068965517241,1661352966840
5,74.60344827586206,1661352966840
1,242.56896551724137,1661352966887
2,35.94827586206897,1661352966887
3,99.77586206896552,1661352966887
4,97.6896551724138,1661352966887
5,77.36206896551724,1661352966887
1,168.05172413793105,1661352966950
2,36.189655172413794,1661352966950
3,98.1896551724138,1661352966950
4,95.63793103448276,1661352966950
5,82.27586206896552,1661352966950
1,237.55172413793105,1661352967000
2,44.43103448275862,1661352967000
3,44.13793103448276,1661352967000
4,93.72413793103448,1661352967000
5,86.84482758620689,1661352967000
1,234.9655172413793,1661352967049
2,49.62068965517241,1661352967049
3,147.0,1661352967049
4,91.94827586206897,1661352967049
5,91.84482758620689,1661352967049
1,232.72413793103448,1661352967100
3,147.06896551724137,1661352967100
4,90.67241379310344,1661352967100
5,95.24137931034483,1661352967100
1,230.01724137931035,1661352967147
2,56.706896551724135,1661352967147
3,90.41379310344827,1661352967147
4,88.62068965517241,1661352967147
5,99.44827586206897,1661352967147
1,147.98275862068965,1661352967198
2,59.51724137931034,1661352967198
3,88.17241379310344,1661352967198
4,86.74137931034483,1661352967198
5,102.39655172413794,1661352967198
1,141.5,1661352967253
2,56.41379310344828,1661352967253
3,86.13793103448276,1661352967253
4,84.75862068965517,1661352967253
5,106.60344827586206,1661352967253
1,136.77586206896552,1661352967298
2,56.689655172413794,1661352967298
3,84.8103448275862,1661352967298
4,84.03448275862068,1661352967298
5,107.56896551724138,1661352967298
1,70.24137931034483,1661352967347
2,73.77586206896552,1661352967347
3,84.53448275862068,1661352967347
4,83.5,1661352967347
5,111.06896551724138,1661352967347
1,127.77586206896552,1661352967394
2,73.60344827586206,1661352967394
3,83.98275862068965,1661352967394
4,83.05172413793103,1661352967394
5,112.41379310344827,1661352967394
1,216.8448275862069,1661352967443
2,70.10344827586206,1661352967443
3,84.34482758620689,1661352967443
4,82.70689655172414,1661352967443
5,147.0,1661352967443
1,216.20689655172413,1661352967491
2,56.55172413793103,1661352967491
3,86.05172413793103,1661352967491
4,68.36206896551724,1661352967491
5,123.22413793103448,1661352967491
1,64.77586206896552,1661352967538
3,83.53448275862068,1661352967538
4,82.25862068965517,1661352967538
5,145.75862068965517,1661352967538
1,317.2758620689655,1661352967602
3,82.82758620689656,1661352967602
4,82.06896551724138,1661352967602
5,144.5,1661352967602
1,291.05172413793105,1661352967650
3,85.60344827586206,1661352967650
4,82.79310344827586,1661352967650
5,142.8793103448276,1661352967650
2,56.55172413793103,1661352967698
3,84.62068965517241,1661352967698
4,56.793103448275865,1661352967698
5,110.17241379310344,1661352967698
3,83.36206896551724,1661352967746
4,57.62068965517241,1661352967746
5,107.3103448275862,1661352967746
1,50.5,1661352967794
3,83.36206896551724,1661352967794
4,82.77586206896552,1661352967794
5,104.44827586206897,1661352967794
2,63.44827586206897,1661352967842
3,82.91379310344827,1661352967842
4,56.793103448275865,1661352967842
5,59.6551724137931,1661352967842
2,58.10344827586207,1661352967890
3,82.55172413793103,1661352967890
4,83.24137931034483,1661352967890
5,132.43103448275863,1661352967890
1,31.551724137931036,1661352967937
2,31.0,1661352967937
3,131.18965517241378,1661352967937
4,56.793103448275865,1661352967937
5,79.60344827586206,1661352967937
1,30.775862068965516,1661352967985
2,29.96551724137931,1661352967985
3,129.0344827586207,1661352967985
4,82.77586206896552,1661352967985
5,78.34482758620689,1661352967985
1,30.24137931034483,1661352968035
2,29.189655172413794,1661352968035
3,83.36206896551724,1661352968035
4,57.206896551724135,1661352968035
5,78.98275862068965,1661352968035
1,28.913793103448278,1661352968084
2,29.189655172413794,1661352968084
3,83.53448275862068,1661352968084
4,83.05172413793103,1661352968084
5,73.58620689655173,1661352968084
1,28.32758620689655,1661352968146
2,28.620689655172413,1661352968146
3,123.43103448275862,1661352968146
4,83.24137931034483,1661352968146
5,72.98275862068965,1661352968146
1,27.75862068965517,1661352968194
2,27.155172413793103,1661352968194
3,121.74137931034483,1661352968194
4,40.39655172413793,1661352968194
5,65.84482758620689,1661352968194
1,26.879310344827587,1661352968247
2,26.862068965517242,1661352968247
3,120.22413793103448,1661352968247
4,86.65517241379311,1661352968247
5,56.43103448275862,1661352968247
1,26.017241379310345,1661352968290
2,26.0,1661352968290
3,118.79310344827586,1661352968290
4,38.327586206896555,1661352968290
5,56.98275862068966,1661352968290
1,28.913793103448278,1661352968335
2,24.551724137931036,1661352968335
3,117.8103448275862,1661352968335
4,37.39655172413793,1661352968335
5,55.63793103448276,1661352968335
1,25.43103448275862,1661352968393
2,23.96551724137931,1661352968393
3,116.12068965517241,1661352968393
4,37.86206896551724,1661352968393
5,53.43103448275862,1661352968393
1,24.275862068965516,1661352968444
2,22.517241379310345,1661352968444
3,114.96551724137932,1661352968444
4,84.48275862068965,1661352968444
5,53.08620689655172,1661352968444
1,27.46551724137931,1661352968492
2,23.103448275862068,1661352968492
3,113.70689655172414,1661352968492
4,36.93103448275862,1661352968492
5,48.724137931034484,1661352968492
1,22.82758620689655,1661352968541
2,22.810344827586206,1661352968541
3,112.46551724137932,1661352968541
4,50.03448275862069,1661352968541
5,47.724137931034484,1661352968541
1,22.82758620689655,1661352968589
2,37.3448275862069,1661352968589
3,111.37931034482759,1661352968589
4,110.34482758620689,1661352968589
5,46.93103448275862,1661352968589
1,38.741379310344826,1661352968636
2,36.189655172413794,1661352968636
3,110.13793103448276,1661352968636
4,73.89655172413794,1661352968636
5,46.13793103448276,1661352968636
1,35.96551724137931,1661352968683
2,34.91379310344828,1661352968683
3,81.5,1661352968683
4,56.51724137931034,1661352968683
5,43.13793103448276,1661352968683
1,15.827586206896552,1661352968731
2,16.155172413793103,1661352968731
3,81.6896551724138,1661352968731
4,80.70689655172414,1661352968731
5,39.775862068965516,1661352968731
1,15.517241379310345,1661352968779
2,14.293103448275861,1661352968779
3,81.5,1661352968779
4,80.44827586206897,1661352968779
5,46.327586206896555,1661352968779
1,15.844827586206897,1661352968837
2,15.5,1661352968837
3,80.43103448275862,1661352968837
4,80.27586206896552,1661352968837
5,42.53448275862069,1661352968837
1,36.43103448275862,1661352968883
2,16.79310344827586,1661352968883
3,79.89655172413794,1661352968883
4,79.8103448275862,1661352968883
5,40.46551724137931,1661352968883
2,31.0,1661352968931
3,82.84482758620689,1661352968931
4,78.63793103448276,1661352968931
5,39.08620689655172,1661352968931
2,29.448275862068964,1661352968983
3,101.48275862068965,1661352968983
4,75.77586206896552,1661352968983
5,37.48275862068966,1661352968983
2,30.74137931034483,1661352969033
3,99.34482758620689,1661352969033
4,74.87931034482759,1661352969033
5,36.10344827586207,1661352969033
2,29.96551724137931,1661352969083
3,72.91379310344827,1661352969083
4,56.5,1661352969083
5,35.62068965517241,1661352969083
1,59.275862068965516,1661352969133
2,29.189655172413794,1661352969133
3,70.6896551724138,1661352969133
4,69.86206896551724,1661352969133
5,35.60344827586207,1661352969133
2,29.96551724137931,1661352969182
3,67.94827586206897,1661352969182
4,68.77586206896552,1661352969182
5,35.36206896551724,1661352969182
2,29.96551724137931,1661352969231
3,65.84482758620689,1661352969231
4,56.5,1661352969231
5,35.62068965517241,1661352969231
2,23.96551724137931,1661352969279
3,62.48275862068966,1661352969279
4,56.5,1661352969279
5,36.793103448275865,1661352969279
2,23.96551724137931,1661352969333
3,60.10344827586207,1661352969333
4,56.5,1661352969333
5,37.258620689655174,1661352969333
2,22.810344827586206,1661352969384
3,57.86206896551724,1661352969384
4,56.51724137931034,1661352969384
5,37.241379310344826,1661352969384
2,29.70689655172414,1661352969429
3,56.310344827586206,1661352969429
4,56.6551724137931,1661352969429
5,37.258620689655174,1661352969429
2,27.155172413793103,1661352969482
3,54.8448275862069,1661352969482
4,54.827586206896555,1661352969482
5,37.241379310344826,1661352969482
1,61.10344827586207,1661352969520
2,22.810344827586206,1661352969520
3,53.48275862068966,1661352969520
4,53.46551724137931,1661352969520
5,37.258620689655174,1661352969520
2,29.448275862068964,1661352969571
3,51.94827586206897,1661352969571
4,51.91379310344828,1661352969571
5,37.241379310344826,1661352969571
2,30.74137931034483,1661352969627
3,50.08620689655172,1661352969627
4,51.241379310344826,1661352969627
5,37.241379310344826,1661352969627
2,39.39655172413793,1661352969668
3,49.241379310344826,1661352969668
4,50.03448275862069,1661352969668
5,36.793103448275865,1661352969668
2,29.96551724137931,1661352969723
3,48.05172413793103,1661352969723
4,49.327586206896555,1661352969723
5,36.793103448275865,1661352969723
2,30.74137931034483,1661352969775
3,47.241379310344826,1661352969775
4,47.51724137931034,1661352969775
5,37.241379310344826,1661352969775
2,37.10344827586207,1661352969813
3,44.44827586206897,1661352969813
4,46.327586206896555,1661352969813
5,37.258620689655174,1661352969813
1,180.0,1661352969874
2,35.94827586206897,1661352969874
3,44.63793103448276,1661352969874
4,43.706896551724135,1661352969874
5,37.258620689655174,1661352969874
1,178.82758620689654,1661352969924
2,36.41379310344828,1661352969924
3,43.6551724137931,1661352969924
4,44.310344827586206,1661352969924
5,37.258620689655174,1661352969924
1,178.24137931034483,1661352969971
2,39.86206896551724,1661352969971
3,44.258620689655174,1661352969971
4,44.310344827586206,1661352969971
5,37.241379310344826,1661352969971
1,178.5,1661352970016
2,43.01724137931034,1661352970016
3,45.241379310344826,1661352970016
4,44.706896551724135,1661352970016
5,37.241379310344826,1661352970016
2,47.43103448275862,1661352970063
3,47.241379310344826,1661352970063
4,46.327586206896555,1661352970063
5,34.310344827586206,1661352970063
2,50.63793103448276,1661352970112
3,47.63793103448276,1661352970112
4,47.12068965517241,1661352970112
5,36.327586206896555,1661352970112
2,55.06896551724138,1661352970169
3,49.241379310344826,1661352970169
4,47.724137931034484,1661352970169
5,37.94827586206897,1661352970169
2,57.39655172413793,1661352970213
3,49.41379310344828,1661352970213
4,48.327586206896555,1661352970213
5,42.53448275862069,1661352970213
2,59.08620689655172,1661352970260
3,49.58620689655172,1661352970260
4,48.93103448275862,1661352970260
5,42.06896551724138,1661352970260
