3,30.879310344827587,1661354382562
4,29.75862068965517,1661354382609
5,47.3448275862069,1661354382657
2,54.41379310344828,1661354382705
3,30.879310344827587,1661354382705
2,53.89655172413793,1661354382752
4,29.75862068965517,1661354382752
2,27.448275862068964,1661354382801
5,28.551724137931036,1661354382801
3,30.879310344827587,1661354382850
4,24.0,1661354382850
3,37.63793103448276,1661354382898
5,60.6551724137931,1661354382898
4,33.1551724137931,1661354382948
5,64.72413793103448,1661354382948
2,57.258620689655174,1661354382997
3,49.58620689655172,1661354383060
4,29.5,1661354383103
5,80.05172413793103,1661354383152
2,85.43103448275862,1661354383199
2,94.22413793103448,1661354383250
4,29.5,1661354383250
2,46.8448275862069,1661354383291
5,47.53448275862069,1661354383291
3,11.879310344827585,1661354383340
4,13.137931034482758,1661354383340
5,0.0,1661354383387
4,26.32758620689655,1661354383452
5,104.03448275862068,1661354383452
2,119.75862068965517,1661354383500
3,43.8448275862069,1661354383544
4,29.75862068965517,1661354383599
2,56.41379310344828,1661354383693
3,37.63793103448276,1661354383693
2,56.41379310344828,1661354383741
4,30.275862068965516,1661354383741
2,59.6551724137931,1661354383789
5,59.53448275862069,1661354383789
3,31.137931034482758,1661354383837
4,14.89655172413793,1661354383837
3,32.172413793103445,1661354383885
4,35.241379310344826,1661354383935
2,61.48275862068966,1661354383983
3,41.08620689655172,1661354384031
4,44.310344827586206,1661354384081
2,49.62068965517241,1661354384177
2,110.08620689655173,1661354384226
4,56.6551724137931,1661354384226
2,62.3448275862069,1661354384274
3,35.03448275862069,1661354384323
4,33.93103448275862,1661354384323
4,56.6551724137931,1661354384420
4,89.96551724137932,1661354384566
3,48.63793103448276,1661354384814
4,46.51724137931034,1661354384814
2,108.39655172413794,1661354385260
3,69.22413793103448,1661354385308
4,36.48275862068966,1661354385308
3,61.775862068965516,1661354385355
1,43.241379310344826,1661354385451
3,56.310344827586206,1661354385498
1,43.258620689655174,1661354385547
1,42.8448275862069,1661354385595
3,56.172413793103445,1661354385659
3,56.172413793103445,1661354385807
3,56.172413793103445,1661354385856
3,55.36206896551724,1661354385991
1,43.258620689655174,1661354386040
1,43.258620689655174,1661354386090
2,56.56896551724138,1661354386137
3,49.741379310344826,1661354386137
2,58.689655172413794,1661354386186
4,51.93103448275862,1661354386186
2,56.55172413793103,1661354386248
5,100.01724137931035,1661354386248
3,25.310344827586206,1661354386298
4,24.310344827586206,1661354386298
3,49.758620689655174,1661354386345
4,48.741379310344826,1661354386393
1,42.8448275862069,1661354386443
1,43.258620689655174,1661354386492
3,47.241379310344826,1661354386492
1,42.8448275862069,1661354386543
4,42.706896551724135,1661354386543
1,43.258620689655174,1661354386592
3,43.241379310344826,1661354386640
4,39.706896551724135,1661354386689
2,88.20689655172414,1661354386737
5,88.01724137931035,1661354386737
3,38.55172413793103,1661354386784
4,36.01724137931034,1661354386784
3,47.63793103448276,1661354386831
4,37.39655172413793,1661354386880
3,42.44827586206897,1661354386974
4,41.793103448275865,1661354387027
3,35.55172413793103,1661354387129
4,56.6551724137931,1661354387177
2,65.01724137931035,1661354387227
5,65.58620689655173,1661354387227
3,29.32758620689655,1661354387275
4,52.44827586206897,1661354387275
3,29.586206896551722,1661354387325
1,43.258620689655174,1661354387422
2,129.98275862068965,1661354387422
1,43.241379310344826,1661354387565
2,92.06896551724138,1661354387613
3,15.758620689655173,1661354387613
2,88.93103448275862,1661354387660
2,42.189655172413794,1661354387708
5,43.3448275862069,1661354387708
3,15.448275862068966,1661354387756
3,15.448275862068966,1661354387804
2,71.01724137931035,1661354387907
3,16.086206896551722,1661354387955
2,56.55172413793103,1661354388102
3,15.448275862068966,1661354388102
2,55.775862068965516,1661354388150
2,49.793103448275865,1661354388209
5,37.258620689655174,1661354388209
3,22.413793103448278,1661354388249
3,22.70689655172414,1661354388297
2,43.63793103448276,1661354388409
3,30.103448275862068,1661354388457
2,34.13793103448276,1661354388591
3,37.41379310344828,1661354388591
2,32.310344827586206,1661354388653
2,14.586206896551724,1661354388702
5,13.96551724137931,1661354388702
3,52.46551724137931,1661354388751
3,56.327586206896555,1661354388799
5,29.137931034482758,1661354388799
5,25.06896551724138,1661354388846
2,22.517241379310345,1661354388895
3,74.44827586206897,1661354388943
1,42.8448275862069,1661354388990
1,43.258620689655174,1661354389039
5,24.79310344827586,1661354389039
2,30.24137931034483,1661354389086
2,22.810344827586206,1661354389137
4,103.91379310344827,1661354389137
2,9.586206896551724,1661354389185
5,11.327586206896552,1661354389185
5,25.655172413793103,1661354389289
5,27.982758620689655,1661354389341
1,42.8448275862069,1661354389382
2,26.0,1661354389382
5,29.913793103448278,1661354389525
2,30.5,1661354389574
2,28.32758620689655,1661354389623
4,73.1896551724138,1661354389623
2,13.10344827586207,1661354389672
5,12.5,1661354389672
4,104.62068965517241,1661354389725
5,31.20689655172414,1661354389773
4,56.51724137931034,1661354389821
5,32.5,1661354389821
1,42.8448275862069,1661354389870
2,35.94827586206897,1661354389870
1,42.8448275862069,1661354389919
1,42.8448275862069,1661354389975
4,99.03448275862068,1661354389975
1,42.86206896551724,1661354390024
5,29.120689655172413,1661354390024
2,56.43103448275862,1661354390072
3,56.46551724137931,1661354390072
2,35.96551724137931,1661354390122
4,112.6896551724138,1661354390122
2,37.56896551724138,1661354390170
5,56.56896551724138,1661354390170
4,57.06896551724138,1661354390218
5,50.189655172413794,1661354390267
1,42.8448275862069,1661354390362
2,27.155172413793103,1661354390362
1,42.86206896551724,1661354390409
1,42.8448275862069,1661354390471
1,42.8448275862069,1661354390505
5,57.43103448275862,1661354390505
2,30.5,1661354390569
2,30.5,1661354390618
2,32.310344827586206,1661354390666
5,79.70689655172414,1661354390666
3,63.741379310344826,1661354390714
4,64.13793103448276,1661354390714
5,67.12068965517241,1661354390761
4,36.241379310344826,1661354390809
5,35.87931034482759,1661354390809
1,224.58620689655172,1661354390858
2,28.32758620689655,1661354390858
1,224.1551724137931,1661354390907
3,120.48275862068965,1661354390907
1,224.22413793103448,1661354390955
1,223.3448275862069,1661354391005
5,56.43103448275862,1661354391005
2,56.706896551724135,1661354391053
3,48.43103448275862,1661354391053
4,113.20689655172414,1661354391095
5,50.87931034482759,1661354391159
3,47.63793103448276,1661354391210
4,45.51724137931034,1661354391210
3,49.91379310344828,1661354391257
5,46.94827586206897,1661354391257
4,86.03448275862068,1661354391306
5,43.94827586206897,1661354391306
1,43.258620689655174,1661354391355
2,49.793103448275865,1661354391355
1,43.258620689655174,1661354391403
3,50.58620689655172,1661354391403
1,223.3448275862069,1661354391451
4,73.62068965517241,1661354391451
1,43.258620689655174,1661354391498
2,56.55172413793103,1661354391547
3,50.758620689655174,1661354391547
4,66.25862068965517,1661354391598
3,32.94827586206897,1661354391686
4,30.275862068965516,1661354391686
3,49.758620689655174,1661354391749
4,57.93103448275862,1661354391798
2,50.13793103448276,1661354391845
3,49.758620689655174,1661354391893
4,55.51724137931034,1661354391942
2,23.103448275862068,1661354392041
3,23.29310344827586,1661354392041
2,49.44827586206897,1661354392089
4,52.94827586206897,1661354392089
3,29.32758620689655,1661354392175
4,27.79310344827586,1661354392175
3,49.241379310344826,1661354392238
4,48.13793103448276,1661354392277
1,223.29310344827587,1661354392326
2,16.79310344827586,1661354392326
1,223.63793103448276,1661354392375
4,50.224137931034484,1661354392424
2,17.120689655172413,1661354392520
3,29.32758620689655,1661354392520
2,13.120689655172415,1661354392570
4,33.672413793103445,1661354392570
2,12.517241379310345,1661354392619
3,49.56896551724138,1661354392667
4,36.241379310344826,1661354392667
3,50.258620689655174,1661354392730
2,10.46551724137931,1661354392815
3,31.655172413793103,1661354392878
5,66.82758620689656,1661354392977
2,33.62068965517241,1661354393025
3,32.172413793103445,1661354393025
2,26.0,1661354393074
2,29.46551724137931,1661354393122
5,44.1551724137931,1661354393122
3,27.051724137931036,1661354393171
3,29.32758620689655,1661354393219
5,55.810344827586206,1661354393219
5,65.56896551724138,1661354393267
2,29.96551724137931,1661354393315
3,35.810344827586206,1661354393363
5,56.43103448275862,1661354393460
2,30.75862068965517,1661354393507
3,29.586206896551722,1661354393507
2,36.63793103448276,1661354393556
2,38.03448275862069,1661354393604
5,36.10344827586207,1661354393604
3,28.20689655172414,1661354393652
3,36.03448275862069,1661354393700
5,35.310344827586206,1661354393700
5,49.689655172413794,1661354393748
2,56.98275862068966,1661354393795
5,55.63793103448276,1661354393950
2,49.793103448275865,1661354394000
3,56.327586206896555,1661354394000
2,55.775862068965516,1661354394046
2,29.982758620689655,1661354394098
5,32.5,1661354394098
3,65.70689655172414,1661354394143
3,44.44827586206897,1661354394192
5,43.94827586206897,1661354394192
5,82.20689655172414,1661354394240
2,56.43103448275862,1661354394287
3,65.72413793103448,1661354394336
5,118.5,1661354394434
2,44.44827586206897,1661354394494
2,290.8965517241379,1661354394543
2,245.55172413793105,1661354394594
5,50.706896551724135,1661354394594
1,43.258620689655174,1661354394777
2,59.5,1661354394777
3,61.6551724137931,1661354394827
2,29.448275862068964,1661354394978
3,29.844827586206897,1661354394978
2,59.51724137931034,1661354395035
2,63.87931034482759,1661354395080
3,61.93103448275862,1661354395128
3,64.03448275862068,1661354395178
2,68.67241379310344,1661354395274
3,68.37931034482759,1661354395322
2,33.36206896551724,1661354395467
3,33.98275862068966,1661354395467
2,67.82758620689656,1661354395515
2,72.08620689655173,1661354395564
3,72.12068965517241,1661354395612
3,68.67241379310344,1661354395660
2,63.310344827586206,1661354395756
3,59.258620689655174,1661354395804
1,42.8448275862069,1661354395859
1,42.8448275862069,1661354395910
2,26.0,1661354395960
3,26.17241379310345,1661354395960
2,52.189655172413794,1661354396011
2,50.48275862068966,1661354396062
3,49.741379310344826,1661354396110
3,49.93103448275862,1661354396161
1,42.8448275862069,1661354396247
2,42.63793103448276,1661354396247
1,42.8448275862069,1661354396310
3,38.327586206896555,1661354396310
1,42.8448275862069,1661354396360
1,42.8448275862069,1661354396409
2,14.586206896551724,1661354396457
3,16.086206896551722,1661354396457
2,33.36206896551724,1661354396506
4,111.51724137931035,1661354396506
2,32.58620689655172,1661354396554
5,93.01724137931035,1661354396554
3,30.103448275862068,1661354396603
3,29.844827586206897,1661354396651
5,26.482758620689655,1661354396651
4,160.5344827586207,1661354396699
5,160.17241379310346,1661354396699
1,42.8448275862069,1661354396746
1,42.86206896551724,1661354396795
3,33.46551724137931,1661354396795
1,42.8448275862069,1661354396843
1,43.258620689655174,1661354396891
3,35.55172413793103,1661354396939
2,35.706896551724135,1661354397047
5,37.01724137931034,1661354397047
3,30.879310344827587,1661354397095
3,29.32758620689655,1661354397142
5,46.13793103448276,1661354397142
4,124.8103448275862,1661354397192
5,94.55172413793103,1661354397192
1,42.8448275862069,1661354397240
2,52.189655172413794,1661354397240
3,30.103448275862068,1661354397291
5,68.37931034482759,1661354397378
2,41.258620689655174,1661354397427
3,29.32758620689655,1661354397427
2,42.189655172413794,1661354397475
2,44.44827586206897,1661354397538
5,57.275862068965516,1661354397538
3,29.586206896551722,1661354397586
3,32.172413793103445,1661354397633
5,38.86206896551724,1661354397633
4,99.3103448275862,1661354397681
5,36.3448275862069,1661354397681
1,223.17241379310346,1661354397729
2,61.206896551724135,1661354397729
1,223.56896551724137,1661354397776
3,30.362068965517242,1661354397776
5,56.43103448275862,1661354397878
2,62.189655172413794,1661354397926
3,29.56896551724138,1661354397926
2,64.03448275862068,1661354397975
2,60.224137931034484,1661354398022
5,46.741379310344826,1661354398022
3,32.94827586206897,1661354398072
3,39.48275862068966,1661354398120
5,36.56896551724138,1661354398169
3,43.6551724137931,1661354398265
1,81.62068965517241,1661354398314
1,222.8793103448276,1661354398362
5,22.46551724137931,1661354398362
3,268.63793103448273,1661354398416
5,29.379310344827587,1661354398519
5,22.75862068965517,1661354398613
5,25.655172413793103,1661354398661
1,42.8448275862069,1661354398709
1,222.89655172413794,1661354398757
1,42.8448275862069,1661354398805
4,80.27586206896552,1661354398805
1,42.8448275862069,1661354398854
5,29.379310344827587,1661354398854
2,69.24137931034483,1661354398903
5,19.620689655172413,1661354399000
4,112.15517241379311,1661354399051
5,29.896551724137932,1661354399099
4,100.56896551724138,1661354399146
1,42.8448275862069,1661354399292
4,77.94827586206897,1661354399292
1,42.86206896551724,1661354399341
3,56.46551724137931,1661354399404
4,66.51724137931035,1661354399452
5,60.224137931034484,1661354399501
4,69.94827586206897,1661354399548
4,103.98275862068965,1661354399639
1,42.8448275862069,1661354399688
2,57.827586206896555,1661354399688
1,224.58620689655172,1661354399833
5,54.62068965517241,1661354399833
2,290.98275862068965,1661354399978
5,55.46551724137931,1661354399978
2,54.06896551724138,1661354400175
1,223.5344827586207,1661354400271
4,99.75862068965517,1661354400271
1,223.9655172413793,1661354400331
4,100.29310344827586,1661354400428
2,44.05172413793103,1661354400480
4,99.03448275862068,1661354400527
4,96.79310344827586,1661354400623
2,56.706896551724135,1661354400670
4,52.793103448275865,1661354400908
4,50.39655172413793,1661354401010
4,48.93103448275862,1661354401107
1,32.58620689655172,1661354401251
4,50.724137931034484,1661354401251
2,56.41379310344828,1661354401347
4,49.87931034482759,1661354401396
5,82.91379310344827,1661354401445
4,49.86206896551724,1661354401494
5,69.08620689655173,1661354401543
4,49.87931034482759,1661354401591
5,63.46551724137931,1661354401591
1,43.241379310344826,1661354401639
2,67.27586206896552,1661354401639
1,222.4655172413793,1661354401688
1,36.43103448275862,1661354401751
4,44.91379310344828,1661354401751
1,43.258620689655174,1661354401800
2,37.3448275862069,1661354401848
3,37.86206896551724,1661354401848
2,51.3448275862069,1661354401893
4,38.327586206896555,1661354401893
2,47.86206896551724,1661354401945
2,47.258620689655174,1661354402131
1,43.63793103448276,1661354402243
2,60.793103448275865,1661354402340
2,57.827586206896555,1661354402388
1,1.9137931034482758,1661354402621
1,2.810344827586207,1661354402668
1,3.103448275862069,1661354402731
1,4.568965517241379,1661354402780
5,56.56896551724138,1661354402780
2,118.15517241379311,1661354402829
1,10.758620689655173,1661354403113
2,61.5,1661354403113
1,10.758620689655173,1661354403163
1,3.9827586206896552,1661354403212
1,11.051724137931034,1661354403261
1,6.931034482758621,1661354403611
