2,56.41379310344828,1661353674982
4,46.741379310344826,1661353675030
1,80.82758620689656,1661353675267
2,68.24137931034483,1661353675267
1,78.75862068965517,1661353675316
1,78.01724137931035,1661353675364
4,81.63793103448276,1661353675364
1,74.89655172413794,1661353675426
5,79.34482758620689,1661353675570
5,72.44827586206897,1661353675666
4,59.48275862068966,1661353675713
5,68.37931034482759,1661353675713
1,45.46551724137931,1661353675760
2,56.689655172413794,1661353675760
1,39.43103448275862,1661353675807
1,39.672413793103445,1661353675855
4,46.327586206896555,1661353675855
1,91.22413793103448,1661353675903
5,314.37931034482756,1661353675903
2,49.96551724137931,1661353675966
2,29.70689655172414,1661353676014
4,49.53448275862069,1661353676014
2,42.63793103448276,1661353676064
4,56.51724137931034,1661353676111
4,41.10344827586207,1661353676205
1,64.05172413793103,1661353676252
2,35.189655172413794,1661353676252
4,52.10344827586207,1661353676347
2,33.62068965517241,1661353676460
2,15.517241379310345,1661353676508
4,14.017241379310345,1661353676508
2,31.275862068965516,1661353676553
4,30.29310344827586,1661353676600
4,30.03448275862069,1661353676696
2,29.448275862068964,1661353676755
1,45.06896551724138,1661353676851
4,30.017241379310345,1661353676851
1,42.44827586206897,1661353676898
2,29.448275862068964,1661353676946
2,14.0,1661353676988
4,13.431034482758621,1661353676988
2,29.96551724137931,1661353677039
4,30.017241379310345,1661353677087
4,28.67241379310345,1661353677195
1,37.12068965517241,1661353677243
2,29.70689655172414,1661353677243
1,43.05172413793103,1661353677290
1,36.89655172413793,1661353677338
4,28.67241379310345,1661353677338
1,41.741379310344826,1661353677386
2,27.74137931034483,1661353677434
2,13.413793103448276,1661353677482
4,13.431034482758621,1661353677482
2,29.448275862068964,1661353677530
4,34.46551724137931,1661353677577
4,47.53448275862069,1661353677671
2,49.258620689655174,1661353677734
4,36.01724137931034,1661353677830
2,29.448275862068964,1661353677925
2,17.43103448275862,1661353677970
4,31.06896551724138,1661353677970
2,18.396551724137932,1661353678018
4,36.706896551724135,1661353678069
5,135.67241379310346,1661353678115
4,46.13793103448276,1661353678164
5,90.15517241379311,1661353678164
1,40.58620689655172,1661353678211
2,31.79310344827586,1661353678211
1,40.36206896551724,1661353678269
1,20.32758620689655,1661353678320
4,24.603448275862068,1661353678320
1,41.293103448275865,1661353678368
2,27.74137931034483,1661353678417
2,30.482758620689655,1661353678465
4,47.53448275862069,1661353678465
2,33.3448275862069,1661353678512
5,68.8103448275862,1661353678512
4,40.63793103448276,1661353678554
4,40.172413793103445,1661353678654
1,41.51724137931034,1661353678703
2,39.87931034482759,1661353678703
1,38.05172413793103,1661353678765
1,37.60344827586207,1661353678813
4,30.03448275862069,1661353678813
1,34.1551724137931,1661353678860
5,57.41379310344828,1661353678860
2,56.43103448275862,1661353678908
2,55.43103448275862,1661353678956
4,29.75862068965517,1661353678956
2,74.05172413793103,1661353679006
5,71.12068965517241,1661353679006
4,232.75862068965517,1661353679056
5,78.8103448275862,1661353679104
4,33.1551724137931,1661353679151
5,57.706896551724135,1661353679151
1,9.879310344827585,1661353679199
2,59.08620689655172,1661353679199
1,6.637931034482759,1661353679247
1,6.344827586206897,1661353679294
4,49.87931034482759,1661353679294
1,4.862068965517241,1661353679341
5,56.293103448275865,1661353679341
2,133.29310344827587,1661353679404
2,57.689655172413794,1661353679452
4,8.706896551724139,1661353679452
2,56.55172413793103,1661353679494
5,76.91379310344827,1661353679494
4,4.293103448275862,1661353679543
5,76.84482758620689,1661353679590
4,6.344827586206897,1661353679637
5,54.12068965517241,1661353679637
1,85.91379310344827,1661353679685
2,56.41379310344828,1661353679685
1,29.20689655172414,1661353679748
1,7.810344827586207,1661353679796
4,9.89655172413793,1661353679796
5,83.1896551724138,1661353679837
4,36.724137931034484,1661353679932
2,128.63793103448276,1661353679979
5,93.91379310344827,1661353679979
4,29.5,1661353680030
5,96.75862068965517,1661353680080
4,29.5,1661353680130
5,65.43103448275862,1661353680130
4,31.586206896551722,1661353680287
5,105.53448275862068,1661353680334
4,39.48275862068966,1661353680428
4,44.51724137931034,1661353680522
5,110.72413793103448,1661353680577
4,49.706896551724135,1661353680627
5,87.20689655172414,1661353680627
1,57.58620689655172,1661353680672
2,88.74137931034483,1661353680672
1,111.03448275862068,1661353680719
1,119.10344827586206,1661353680766
4,51.60344827586207,1661353680766
1,50.0,1661353680813
5,50.01724137931034,1661353680813
4,46.327586206896555,1661353680923
2,121.65517241379311,1661353680972
4,49.706896551724135,1661353681019
4,51.08620689655172,1661353681120
1,90.67241379310344,1661353681168
2,37.3448275862069,1661353681168
1,73.29310344827586,1661353681215
1,67.86206896551724,1661353681263
4,267.01724137931035,1661353681263
1,29.20689655172414,1661353681310
5,29.120689655172413,1661353681310
2,118.86206896551724,1661353681357
2,104.62068965517241,1661353681404
4,103.46551724137932,1661353681404
2,68.37931034482759,1661353681455
5,42.741379310344826,1661353681455
4,246.93103448275863,1661353681503
5,36.10344827586207,1661353681551
4,60.327586206896555,1661353681598
5,41.63793103448276,1661353681598
2,74.13793103448276,1661353681645
4,85.75862068965517,1661353681754
2,105.32758620689656,1661353681842
2,59.37931034482759,1661353681905
4,94.20689655172414,1661353681905
2,59.37931034482759,1661353681954
5,75.13793103448276,1661353681954
4,97.79310344827586,1661353682001
2,71.44827586206897,1661353682140
1,59.706896551724135,1661353682251
5,44.758620689655174,1661353682298
2,60.63793103448276,1661353682346
2,56.706896551724135,1661353682390
2,60.224137931034484,1661353682437
5,53.258620689655174,1661353682437
5,57.41379310344828,1661353682531
5,64.3103448275862,1661353682594
1,55.63793103448276,1661353682641
2,55.10344827586207,1661353682641
1,35.46551724137931,1661353682783
5,34.8448275862069,1661353682783
2,117.17241379310344,1661353682833
5,79.77586206896552,1661353682937
5,85.77586206896552,1661353683033
5,87.03448275862068,1661353683082
1,56.741379310344826,1661353683130
4,56.672413793103445,1661353683232
5,92.03448275862068,1661353683271
2,60.91379310344828,1661353683322
4,56.810344827586206,1661353683575
1,69.13793103448276,1661353683623
1,70.05172413793103,1661353683672
1,56.741379310344826,1661353683720
4,44.310344827586206,1661353683720
1,71.13793103448276,1661353683767
2,75.20689655172414,1661353683814
2,69.51724137931035,1661353683861
2,58.94827586206897,1661353683908
1,83.22413793103448,1661353684106
1,84.58620689655173,1661353684154
1,87.72413793103448,1661353684202
4,56.793103448275865,1661353684202
1,89.94827586206897,1661353684265
5,99.63793103448276,1661353684265
2,37.793103448275865,1661353684313
2,38.01724137931034,1661353684361
2,57.689655172413794,1661353684409
5,65.56896551724138,1661353684409
5,47.13793103448276,1661353684504
5,30.155172413793103,1661353684552
2,47.86206896551724,1661353684604
5,37.5,1661353684745
5,0.0,1661353684888
5,50.87931034482759,1661353684998
4,29.75862068965517,1661353685045
5,29.913793103448278,1661353685045
1,86.65517241379311,1661353685098
1,84.94827586206897,1661353685143
1,90.86206896551724,1661353685191
1,73.82758620689656,1661353685239
5,62.05172413793103,1661353685239
2,61.06896551724138,1661353685289
4,58.5,1661353685336
5,59.37931034482759,1661353685384
4,0.0,1661353685431
5,56.56896551724138,1661353685479
4,29.24137931034483,1661353685527
5,25.948275862068964,1661353685527
1,82.17241379310344,1661353685575
1,80.20689655172414,1661353685623
1,80.44827586206897,1661353685672
4,43.51724137931034,1661353685672
1,80.55172413793103,1661353685720
2,118.60344827586206,1661353685771
2,77.89655172413794,1661353685819
4,48.94827586206897,1661353685819
4,37.86206896551724,1661353685916
5,29.913793103448278,1661353685980
4,11.655172413793103,1661353686025
5,11.03448275862069,1661353686025
1,74.70689655172414,1661353686072
2,69.93103448275862,1661353686072
1,75.87931034482759,1661353686123
1,62.93103448275862,1661353686171
4,29.75862068965517,1661353686171
1,53.58620689655172,1661353686225
5,29.120689655172413,1661353686225
4,35.241379310344826,1661353686307
5,36.10344827586207,1661353686372
4,36.48275862068966,1661353686421
5,39.55172413793103,1661353686468
4,16.17241379310345,1661353686515
5,16.120689655172413,1661353686515
1,80.55172413793103,1661353686563
1,81.0,1661353686604
1,80.74137931034483,1661353686667
4,40.87931034482759,1661353686667
1,46.08620689655172,1661353686715
5,41.8448275862069,1661353686715
4,36.258620689655174,1661353686810
5,37.706896551724135,1661353686858
4,33.93103448275862,1661353686906
5,35.10344827586207,1661353686954
4,15.862068965517242,1661353687001
5,14.844827586206897,1661353687001
1,83.06896551724138,1661353687049
1,86.37931034482759,1661353687098
1,72.48275862068965,1661353687146
4,29.5,1661353687146
1,57.724137931034484,1661353687193
5,30.17241379310345,1661353687193
2,56.56896551724138,1661353687256
2,69.37931034482759,1661353687304
4,29.24137931034483,1661353687304
2,90.0,1661353687352
5,29.396551724137932,1661353687352
4,29.24137931034483,1661353687404
5,29.913793103448278,1661353687451
4,9.60344827586207,1661353687489
5,11.327586206896552,1661353687489
1,83.79310344827586,1661353687538
2,84.98275862068965,1661353687538
1,84.22413793103448,1661353687601
1,73.36206896551724,1661353687649
4,30.03448275862069,1661353687649
1,56.724137931034484,1661353687697
5,28.551724137931036,1661353687697
2,81.22413793103448,1661353687744
2,55.60344827586207,1661353687792
4,30.03448275862069,1661353687792
2,49.793103448275865,1661353687839
5,31.724137931034484,1661353687839
4,30.017241379310345,1661353687889
5,26.517241379310345,1661353687938
4,8.706896551724139,1661353687985
5,7.206896551724138,1661353687985
1,80.36206896551724,1661353688032
2,55.93103448275862,1661353688032
1,79.01724137931035,1661353688080
1,79.37931034482759,1661353688131
4,27.20689655172414,1661353688131
1,69.87931034482759,1661353688178
5,29.396551724137932,1661353688178
2,32.310344827586206,1661353688227
2,31.275862068965516,1661353688290
4,29.24137931034483,1661353688290
2,49.793103448275865,1661353688339
5,37.48275862068966,1661353688339
4,43.12068965517241,1661353688389
5,47.55172413793103,1661353688438
4,26.637931034482758,1661353688485
5,25.655172413793103,1661353688485
1,79.82758620689656,1661353688537
2,56.41379310344828,1661353688537
1,79.8103448275862,1661353688573
1,79.82758620689656,1661353688625
4,71.84482758620689,1661353688625
1,79.39655172413794,1661353688673
5,77.46551724137932,1661353688673
2,54.05172413793103,1661353688720
2,25.70689655172414,1661353688768
4,25.75862068965517,1661353688768
2,50.48275862068966,1661353688817
5,77.8103448275862,1661353688817
4,67.24137931034483,1661353688880
4,50.05172413793103,1661353688971
1,71.58620689655173,1661353689018
2,51.327586206896555,1661353689018
4,50.05172413793103,1661353689115
5,69.86206896551724,1661353689162
2,56.706896551724135,1661353689210
2,26.0,1661353689273
4,29.24137931034483,1661353689273
2,56.689655172413794,1661353689321
5,56.293103448275865,1661353689321
4,49.706896551724135,1661353689372
5,77.91379310344827,1661353689420
4,49.87931034482759,1661353689468
5,65.01724137931035,1661353689468
1,85.3103448275862,1661353689515
2,49.96551724137931,1661353689515
1,81.96551724137932,1661353689565
1,82.25862068965517,1661353689612
4,63.724137931034484,1661353689612
1,82.24137931034483,1661353689665
2,56.275862068965516,1661353689713
2,21.586206896551722,1661353689762
4,22.275862068965516,1661353689762
2,48.6551724137931,1661353689809
4,42.48275862068966,1661353689855
4,39.258620689655174,1661353689950
1,66.32758620689656,1661353689997
2,40.55172413793103,1661353689997
1,86.91379310344827,1661353690045
1,90.94827586206897,1661353690092
4,38.327586206896555,1661353690092
1,86.55172413793103,1661353690142
2,37.793103448275865,1661353690206
2,48.258620689655174,1661353690254
4,43.310344827586206,1661353690254
2,37.10344827586207,1661353690301
4,41.793103448275865,1661353690351
4,37.63793103448276,1661353690440
1,69.0,1661353690489
2,29.70689655172414,1661353690489
1,89.17241379310344,1661353690539
1,90.86206896551724,1661353690585
4,36.258620689655174,1661353690585
1,81.08620689655173,1661353690632
2,29.70689655172414,1661353690695
2,13.706896551724139,1661353690742
4,13.431034482758621,1661353690742
2,29.189655172413794,1661353690791
5,292.2241379310345,1661353690791
4,29.5,1661353690841
4,29.5,1661353690939
1,57.56896551724138,1661353690986
2,29.70689655172414,1661353690986
4,29.5,1661353691082
2,30.5,1661353691177
2,15.172413793103448,1661353691224
4,14.913793103448276,1661353691224
2,33.08620689655172,1661353691270
4,36.01724137931034,1661353691333
4,41.327586206896555,1661353691420
1,67.29310344827586,1661353691468
2,42.41379310344828,1661353691468
1,80.56896551724138,1661353691516
1,80.98275862068965,1661353691579
4,47.93103448275862,1661353691579
1,80.98275862068965,1661353691621
2,56.41379310344828,1661353691669
2,29.189655172413794,1661353691723
4,28.379310344827587,1661353691723
2,65.56896551724138,1661353691771
4,76.32758620689656,1661353691819
4,92.24137931034483,1661353691913
2,93.24137931034483,1661353691970
1,74.27586206896552,1661353692056
4,49.706896551724135,1661353692056
1,86.72413793103448,1661353692104
2,74.22413793103448,1661353692152
2,60.63793103448276,1661353692200
1,83.58620689655173,1661353692456
2,46.44827586206897,1661353692456
1,80.55172413793103,1661353692505
1,82.77586206896552,1661353692553
4,110.1896551724138,1661353692553
1,78.13793103448276,1661353692600
2,51.5,1661353692648
2,55.258620689655174,1661353692696
4,92.05172413793103,1661353692696
2,37.56896551724138,1661353692746
5,37.94827586206897,1661353692746
4,91.41379310344827,1661353692803
4,79.67241379310344,1661353692899
4,67.8103448275862,1661353693185
4,62.310344827586206,1661353693287
4,56.51724137931034,1661353693382
4,49.706896551724135,1661353693534
5,54.44827586206897,1661353693581
4,52.275862068965516,1661353693676
5,58.55172413793103,1661353693723
4,64.98275862068965,1661353693773
5,57.275862068965516,1661353693820
4,30.29310344827586,1661353693868
5,29.396551724137932,1661353693868
2,60.63793103448276,1661353693915
4,59.48275862068966,1661353694024
5,56.43103448275862,1661353694073
2,56.689655172413794,1661353694123
2,49.62068965517241,1661353694172
4,49.706896551724135,1661353694172
2,46.6551724137931,1661353694221
5,47.55172413793103,1661353694221
4,76.70689655172414,1661353694272
5,44.55172413793103,1661353694309
4,64.13793103448276,1661353694355
5,30.17241379310345,1661353694355
2,48.258620689655174,1661353694419
4,65.55172413793103,1661353694515
5,42.741379310344826,1661353694563
2,46.44827586206897,1661353694610
2,30.74137931034483,1661353694655
4,30.551724137931036,1661353694655
2,45.241379310344826,1661353694703
5,56.56896551724138,1661353694703
4,55.01724137931034,1661353694756
5,46.3448275862069,1661353694806
4,49.53448275862069,1661353694853
2,38.03448275862069,1661353694900
