1,70.03448275862068,1661354997347
2,78.98275862068965,1661354997395
2,85.51724137931035,1661354997442
2,58.810344827586206,1661354997505
1,70.05172413793103,1661354997693
1,70.03448275862068,1661354997738
1,70.03448275862068,1661354997799
1,70.05172413793103,1661354997846
2,58.241379310344826,1661354997898
1,71.74137931034483,1661354998184
5,123.87931034482759,1661354998479
5,111.77586206896552,1661354998571
5,105.79310344827586,1661354998619
1,68.27586206896552,1661354998671
1,70.05172413793103,1661354998718
1,70.05172413793103,1661354998768
5,84.79310344827586,1661354998817
1,70.5,1661354999170
2,49.63793103448276,1661354999170
1,70.05172413793103,1661354999219
1,70.03448275862068,1661354999267
1,70.05172413793103,1661354999315
2,56.56896551724138,1661354999452
1,71.3103448275862,1661354999660
1,70.48275862068965,1661354999709
1,70.03448275862068,1661354999755
1,71.29310344827586,1661354999802
5,168.39655172413794,1661354999802
2,58.39655172413793,1661354999850
5,126.25862068965517,1661354999947
5,97.3103448275862,1661355000057
5,83.17241379310344,1661355000104
2,79.15517241379311,1661355000154
1,70.03448275862068,1661355000249
5,64.86206896551724,1661355000295
2,61.06896551724138,1661355000342
2,57.55172413793103,1661355000390
2,25.137931034482758,1661355000439
5,25.948275862068964,1661355000439
5,40.0,1661355000538
5,39.55172413793103,1661355000588
5,30.155172413793103,1661355000783
5,22.46551724137931,1661355000927
5,19.948275862068964,1661355001039
5,11.017241379310345,1661355001089
1,231.70689655172413,1661355001123
2,57.275862068965516,1661355001123
1,231.32758620689654,1661355001184
1,232.58620689655172,1661355001225
1,232.58620689655172,1661355001273
5,11.310344827586206,1661355001273
2,60.36206896551724,1661355001321
2,63.741379310344826,1661355001371
5,11.017241379310345,1661355001418
5,30.155172413793103,1661355001515
5,32.758620689655174,1661355001579
2,46.241379310344826,1661355001622
5,54.44827586206897,1661355001770
2,49.44827586206897,1661355001818
2,52.51724137931034,1661355001865
2,26.586206896551722,1661355001912
5,28.82758620689655,1661355001912
5,64.43103448275862,1661355002008
5,62.327586206896555,1661355002056
2,99.6896551724138,1661355002104
5,67.24137931034483,1661355002263
2,100.22413793103448,1661355002310
2,100.6896551724138,1661355002355
2,100.96551724137932,1661355002405
5,68.37931034482759,1661355002405
5,63.310344827586206,1661355002502
5,56.56896551724138,1661355002549
2,100.84482758620689,1661355002597
5,54.44827586206897,1661355002740
2,102.20689655172414,1661355002804
2,102.56896551724138,1661355002837
2,102.53448275862068,1661355002886
5,47.3448275862069,1661355002989
5,45.3448275862069,1661355003037
2,102.55172413793103,1661355003085
5,164.10344827586206,1661355003230
2,105.77586206896552,1661355003279
2,60.08620689655172,1661355003339
2,35.44827586206897,1661355003386
5,158.3793103448276,1661355003386
5,155.22413793103448,1661355003481
5,149.5344827586207,1661355003533
2,15.827586206896552,1661355003580
5,126.62068965517241,1661355003720
2,16.155172413793103,1661355003783
2,31.79310344827586,1661355003830
2,56.55172413793103,1661355003878
5,72.10344827586206,1661355004221
5,56.43103448275862,1661355004364
5,59.241379310344826,1661355004458
5,56.43103448275862,1661355004506
1,232.60344827586206,1661355005055
1,233.06896551724137,1661355005105
1,234.3793103448276,1661355005155
2,57.96551724137931,1661355005239
2,56.55172413793103,1661355005287
2,56.275862068965516,1661355005351
2,130.41379310344828,1661355005730
2,110.98275862068965,1661355005792
2,104.34482758620689,1661355005839
2,97.36206896551724,1661355006030
5,43.3448275862069,1661355006173
2,56.689655172413794,1661355006221
2,44.241379310344826,1661355006268
2,133.4655172413793,1661355006316
5,9.844827586206897,1661355006316
5,11.913793103448276,1661355006427
5,30.155172413793103,1661355006475
2,134.10344827586206,1661355006523
5,30.413793103448278,1661355006670
2,56.98275862068966,1661355006718
5,12.5,1661355006812
5,12.5,1661355006918
5,43.93103448275862,1661355006967
5,12.5,1661355007152
2,58.94827586206897,1661355007200
2,56.689655172413794,1661355007248
5,12.5,1661355007310
5,12.5,1661355007393
5,12.5,1661355007455
5,43.94827586206897,1661355007646
5,43.94827586206897,1661355007789
5,43.93103448275862,1661355007885
5,43.93103448275862,1661355007947
5,35.62068965517241,1661355008133
2,57.12068965517241,1661355008180
5,25.362068965517242,1661355008279
5,29.379310344827587,1661355008375
5,33.53448275862069,1661355008439
5,56.43103448275862,1661355008621
5,74.6896551724138,1661355008766
5,93.1896551724138,1661355008877
5,94.79310344827586,1661355008925
2,50.63793103448276,1661355008974
2,56.41379310344828,1661355009172
2,69.22413793103448,1661355009259
5,141.93103448275863,1661355009259
5,182.98275862068965,1661355009369
5,184.8448275862069,1661355009418
1,68.56896551724138,1661355009465
2,43.63793103448276,1661355009465
2,56.41379310344828,1661355009651
2,241.56896551724137,1661355009715
2,59.241379310344826,1661355009764
1,48.275862068965516,1661355009946
2,56.43103448275862,1661355009946
1,56.58620689655172,1661355010010
1,50.1551724137931,1661355010058
1,52.89655172413793,1661355010108
5,162.75862068965517,1661355010108
1,27.17241379310345,1661355010440
2,28.03448275862069,1661355010440
1,56.310344827586206,1661355010488
1,55.793103448275865,1661355010535
1,56.13793103448276,1661355010592
2,57.39655172413793,1661355010636
2,57.39655172413793,1661355010682
2,57.41379310344828,1661355010729
1,28.344827586206897,1661355010933
2,27.74137931034483,1661355010933
1,55.10344827586207,1661355010981
1,53.39655172413793,1661355011029
1,51.51724137931034,1661355011076
2,51.672413793103445,1661355011124
2,52.0,1661355011175
2,49.62068965517241,1661355011223
1,21.275862068965516,1661355011431
2,21.913793103448278,1661355011431
1,39.6551724137931,1661355011472
1,40.56896551724138,1661355011520
1,39.672413793103445,1661355011568
2,43.241379310344826,1661355011625
2,37.10344827586207,1661355011672
2,56.55172413793103,1661355011720
1,16.155172413793103,1661355011910
2,14.586206896551724,1661355011910
1,30.5,1661355011957
1,29.724137931034484,1661355012021
1,24.275862068965516,1661355012069
2,24.551724137931036,1661355012109
2,35.94827586206897,1661355012157
2,29.96551724137931,1661355012204
5,122.87931034482759,1661355012204
1,9.879310344827585,1661355012411
2,8.982758620689655,1661355012411
1,29.982758620689655,1661355012458
1,37.810344827586206,1661355012505
1,29.724137931034484,1661355012552
2,30.224137931034484,1661355012602
2,30.224137931034484,1661355012643
2,30.224137931034484,1661355012706
5,184.39655172413794,1661355012706
5,184.5,1661355012802
1,10.172413793103448,1661355012898
2,8.689655172413794,1661355012898
1,26.879310344827587,1661355012946
1,23.396551724137932,1661355012993
1,24.25862068965517,1661355013040
2,22.810344827586206,1661355013089
2,22.810344827586206,1661355013139
2,22.810344827586206,1661355013187
1,9.586206896551724,1661355013394
2,8.689655172413794,1661355013394
1,23.396551724137932,1661355013440
1,23.396551724137932,1661355013490
1,23.396551724137932,1661355013537
5,93.10344827586206,1661355013537
2,22.810344827586206,1661355013590
2,22.810344827586206,1661355013638
2,22.810344827586206,1661355013688
5,88.79310344827586,1661355013688
5,67.79310344827586,1661355013779
5,61.775862068965516,1661355013822
1,12.827586206896552,1661355013870
2,11.931034482758621,1661355013870
1,29.724137931034484,1661355013933
1,32.58620689655172,1661355013981
1,35.189655172413794,1661355014031
5,75.39655172413794,1661355014031
2,36.6551724137931,1661355014079
2,40.3448275862069,1661355014129
2,41.48275862068966,1661355014177
1,25.137931034482758,1661355014366
2,26.0,1661355014366
1,55.793103448275865,1661355014415
1,56.87931034482759,1661355014462
1,59.96551724137931,1661355014510
2,60.63793103448276,1661355014573
2,62.48275862068966,1661355014622
2,64.03448275862068,1661355014670
5,58.810344827586206,1661355014670
5,22.75862068965517,1661355014765
5,22.75862068965517,1661355014813
1,36.206896551724135,1661355014867
2,35.706896551724135,1661355014867
1,75.41379310344827,1661355014917
1,79.91379310344827,1661355014966
1,80.34482758620689,1661355015014
5,22.75862068965517,1661355015014
2,78.98275862068965,1661355015062
2,78.36206896551724,1661355015113
2,56.56896551724138,1661355015161
5,26.810344827586206,1661355015161
5,27.67241379310345,1661355015256
5,27.67241379310345,1661355015305
1,33.12068965517241,1661355015352
2,32.05172413793103,1661355015352
1,65.05172413793103,1661355015400
1,62.224137931034484,1661355015447
1,57.86206896551724,1661355015494
5,28.551724137931036,1661355015494
2,54.741379310344826,1661355015543
2,51.8448275862069,1661355015606
2,48.86206896551724,1661355015653
5,22.46551724137931,1661355015653
1,18.396551724137932,1661355015840
2,16.46551724137931,1661355015840
1,36.89655172413793,1661355015888
1,36.206896551724135,1661355015935
1,30.24137931034483,1661355015992
2,29.448275862068964,1661355016040
2,27.17241379310345,1661355016083
2,29.448275862068964,1661355016133
1,7.810344827586207,1661355016338
2,7.810344827586207,1661355016338
1,27.46551724137931,1661355016385
1,18.724137931034484,1661355016432
1,17.43103448275862,1661355016480
2,17.43103448275862,1661355016527
2,15.827586206896552,1661355016575
2,29.448275862068964,1661355016623
1,6.637931034482759,1661355016832
2,6.637931034482759,1661355016832
1,17.120689655172413,1661355016881
3,20.862068965517242,1661355016881
1,17.120689655172413,1661355016928
1,18.396551724137932,1661355016979
2,20.0,1661355017025
3,27.051724137931036,1661355017025
2,30.74137931034483,1661355017074
2,23.103448275862068,1661355017123
3,37.172413793103445,1661355017172
3,28.189655172413794,1661355017225
5,65.84482758620689,1661355017225
1,16.46551724137931,1661355017322
2,17.43103448275862,1661355017322
1,43.258620689655174,1661355017372
3,40.1551724137931,1661355017372
1,42.6551724137931,1661355017421
1,49.810344827586206,1661355017467
2,53.03448275862069,1661355017516
3,37.63793103448276,1661355017516
2,56.41379310344828,1661355017564
2,58.10344827586207,1661355017605
3,41.758620689655174,1661355017654
3,43.44827586206897,1661355017702
1,36.206896551724135,1661355017814
2,36.41379310344828,1661355017814
1,68.55172413793103,1661355017862
3,45.63793103448276,1661355017862
1,70.67241379310344,1661355017909
1,75.51724137931035,1661355017956
5,49.689655172413794,1661355017956
3,45.8448275862069,1661355018005
5,52.06896551724138,1661355018101
3,46.8448275862069,1661355018149
3,29.06896551724138,1661355018197
5,23.620689655172413,1661355018197
5,49.8448275862069,1661355018244
1,0.0,1661355018302
2,191.55172413793105,1661355018302
1,77.93103448275862,1661355018348
3,48.241379310344826,1661355018348
1,83.22413793103448,1661355018398
5,51.55172413793103,1661355018446
2,56.689655172413794,1661355018493
3,48.63793103448276,1661355018493
2,188.24137931034483,1661355018539
2,185.18965517241378,1661355018588
3,48.63793103448276,1661355018635
3,48.63793103448276,1661355018697
5,25.06896551724138,1661355018697
5,49.8448275862069,1661355018746
2,176.5,1661355018790
3,54.51724137931034,1661355018837
5,48.741379310344826,1661355018932
2,157.75862068965517,1661355018979
3,50.43103448275862,1661355018979
2,153.27586206896552,1661355019028
2,150.13793103448276,1661355019076
5,47.53448275862069,1661355019076
3,50.08620689655172,1661355019127
3,23.586206896551722,1661355019190
5,22.46551724137931,1661355019190
5,47.53448275862069,1661355019240
2,134.81034482758622,1661355019288
3,50.08620689655172,1661355019336
5,47.53448275862069,1661355019433
2,58.10344827586207,1661355019479
3,50.08620689655172,1661355019479
2,112.96551724137932,1661355019527
5,47.53448275862069,1661355019573
3,48.241379310344826,1661355019622
3,23.56896551724138,1661355019670
5,22.46551724137931,1661355019670
5,47.53448275862069,1661355019716
1,232.22413793103448,1661355019765
1,231.81034482758622,1661355019823
3,50.08620689655172,1661355019823
1,233.08620689655172,1661355019871
5,47.55172413793103,1661355019920
3,50.08620689655172,1661355019967
2,56.55172413793103,1661355020062
5,47.53448275862069,1661355020062
3,50.08620689655172,1661355020112
3,23.586206896551722,1661355020159
5,22.46551724137931,1661355020159
5,47.53448275862069,1661355020208
2,71.98275862068965,1661355020257
3,50.08620689655172,1661355020311
5,47.53448275862069,1661355020407
3,50.08620689655172,1661355020455
5,47.55172413793103,1661355020560
3,50.08620689655172,1661355020604
3,22.70689655172414,1661355020652
5,23.344827586206897,1661355020652
5,47.55172413793103,1661355020700
2,56.706896551724135,1661355020747
3,50.08620689655172,1661355020795
5,48.741379310344826,1661355020893
3,52.13793103448276,1661355020941
3,47.44827586206897,1661355021091
3,30.103448275862068,1661355021139
3,49.241379310344826,1661355021298
3,49.41379310344828,1661355021439
3,49.241379310344826,1661355021582
3,43.8448275862069,1661355021630
5,67.67241379310344,1661355021886
5,294.05172413793105,1661355022017
2,56.706896551724135,1661355022517
5,123.5,1661355022517
5,65.13793103448276,1661355022607
2,84.8103448275862,1661355023005
5,56.293103448275865,1661355023005
2,56.41379310344828,1661355023198
2,72.96551724137932,1661355023390
2,58.10344827586207,1661355023698
2,56.55172413793103,1661355023884
2,70.10344827586206,1661355023939
2,77.89655172413794,1661355023986
5,56.43103448275862,1661355023986
5,256.1896551724138,1661355024090
5,255.39655172413794,1661355024126
1,234.3793103448276,1661355024173
2,62.60344827586207,1661355024173
1,232.68965517241378,1661355024236
1,233.13793103448276,1661355024283
1,232.6551724137931,1661355024330
5,56.1551724137931,1661355024330
2,56.55172413793103,1661355024377
2,56.41379310344828,1661355024424
2,56.41379310344828,1661355024474
5,50.01724137931034,1661355024474
5,225.6206896551724,1661355024572
5,231.70689655172413,1661355024621
2,63.87931034482759,1661355024670
2,63.03448275862069,1661355024957
5,239.93103448275863,1661355024957
5,207.22413793103448,1661355025306
2,32.05172413793103,1661355025354
5,182.5344827586207,1661355025449
5,152.82758620689654,1661355025545
5,58.12068965517241,1661355025609
2,41.03448275862069,1661355025658
2,39.41379310344828,1661355025853
2,39.63793103448276,1661355025900
2,38.258620689655174,1661355025954
5,62.89655172413793,1661355025954
5,79.60344827586206,1661355026042
5,81.56896551724138,1661355026086
2,41.48275862068966,1661355026140
2,44.241379310344826,1661355026340
2,45.44827586206897,1661355026390
2,43.63793103448276,1661355026437
5,51.89655172413793,1661355026437
2,36.41379310344828,1661355026626
2,29.189655172413794,1661355026927
2,29.70689655172414,1661355027121
2,29.448275862068964,1661355027317
2,22.224137931034484,1661355027359
2,22.224137931034484,1661355027417
2,15.517241379310345,1661355027602
2,8.39655172413793,1661355027809
2,8.982758620689655,1661355027859
2,6.637931034482759,1661355027907
5,56.706896551724135,1661355028003
2,49.793103448275865,1661355028093
5,56.293103448275865,1661355028488
5,56.56896551724138,1661355028541
